4.0,339.816986,156.126999
2.0,124.157997,189.011993
1.0,522.937988,154.852005
2.0,124.57800300000001,251.0
0.0,90.08000200000001,182.037003
1.0,604.901001,110.545998
0.0,177.21400500000001,68.156998
4.0,339.82901,103.879997
1.0,548.9060059999999,87.25
1.0,509.47699000000006,172.087997
0.0,226.71099900000002,93.167999
0.0,39.835999,88.721001
2.0,264.289001,199.216995
1.0,533.75,84.941002
4.0,305.10400400000003,70.233002
2.0,146.526001,240.36300699999998
0.0,69.013,138.544998
3.0,378.036987,192.848007
2.0,262.917999,235.67100499999998
4.0,405.384003,43.504002
0.0,179.73599199999998,114.070999
1.0,560.664978,75.491997
3.0,454.752014,109.861
5.0,448.88699299999996,278.652008
1.0,543.580994,123.599998
1.0,561.390991,166.669006
2.0,143.996994,260.29098500000003
2.0,277.990997,144.886993
0.0,214.541,212.57400499999997
0.0,213.016006,128.92700200000002
2.0,138.455994,268.182007
2.0,228.44799799999998,236.03700299999997
1.0,509.84200999999996,177.705002
1.0,542.742981,169.779999
0.0,131.888,49.894001
1.0,541.591003,122.908997
0.0,220.606003,116.22399899999999
3.0,409.834991,184.817001
2.0,289.64801,161.473999
2.0,137.90600600000002,204.070999
3.0,406.272003,196.085999
0.0,224.186996,155.067001
3.0,346.50100699999996,192.923996
2.0,196.62399299999998,257.377991
2.0,164.529999,262.33401499999997
5.0,363.826996,265.306
5.0,403.039001,271.608002
4.0,333.85699500000004,115.500999
2.0,289.868988,255.32800299999997
3.0,399.265015,211.38499500000003
1.0,517.023987,83.140999
3.0,393.201996,142.026001
0.0,198.740997,121.167999
1.0,546.090027,110.08000200000001
1.0,533.310974,224.809006
0.0,66.571999,113.20099599999999
3.0,391.221985,99.412003
2.0,141.350998,264.679993
2.0,137.570999,121.04900400000001
2.0,293.949005,157.912994
0.0,214.843002,172.462997
1.0,597.971008,126.584
2.0,141.417999,200.078003
2.0,125.480003,187.854996
3.0,409.174988,104.792999
0.0,204.007004,208.00100700000002
0.0,102.058998,46.458999999999996
2.0,276.673004,242.270996
1.0,520.625,190.01400800000002
2.0,133.007004,107.454002
4.0,397.22699,61.549999
2.0,155.740997,161.442001
1.0,572.903015,85.124001
2.0,282.406006,178.345001
3.0,397.68701200000004,190.057007
2.0,140.570999,166.013
4.0,287.791992,55.098999
5.0,433.51800499999996,259.247009
2.0,153.51899699999998,147.587006
1.0,543.466003,203.563004
4.0,306.924011,75.287003
0.0,98.751999,51.981998
0.0,174.645004,66.277
0.0,86.083,202.0
3.0,360.173004,211.24000499999997
3.0,413.160004,160.242996
2.0,265.23400899999996,199.537994
0.0,196.375,155.806
1.0,504.001007,47.681999
1.0,527.1229860000001,143.71899399999998
0.0,158.919998,62.077
3.0,418.444,200.32200600000002
1.0,478.40301500000004,220.684006
1.0,521.856018,119.29900400000001
5.0,368.95300299999997,243.751007
4.0,346.442993,160.703003
5.0,346.87600699999996,273.544006
0.0,201.794998,126.773003
2.0,204.826996,270.39099100000004
2.0,164.406998,268.66299399999997
4.0,306.84500099999997,79.211998
5.0,477.617004,264.890015
2.0,151.278,130.375
4.0,329.570007,132.300995
2.0,267.441986,242.356003
4.0,300.170013,62.122002
1.0,516.98999,70.311996
0.0,46.499001,132.850006
0.0,202.830002,59.568999999999996
0.0,71.263,70.991997
5.0,371.035004,258.471008
0.0,206.78599499999999,121.95099599999999
4.0,307.12600699999996,74.221001
0.0,201.58500700000002,198.490997
5.0,349.51901200000003,265.804993
2.0,264.85400400000003,215.56900000000002
1.0,536.565979,166.423004
1.0,507.60101299999997,173.169998
0.0,202.298004,208.992004
2.0,261.016998,239.373993
0.0,152.774994,65.592003
0.0,224.380997,98.874001
2.0,271.22699,193.755997
1.0,553.888977,115.947998
1.0,553.026978,251.82400499999997
1.0,515.020996,205.440002
1.0,536.911011,148.080002
2.0,292.01001,159.996994
1.0,528.799988,98.51299999999999
0.0,224.457001,212.88699300000002
1.0,559.473999,120.26799799999999
0.0,126.154999,65.461998
0.0,211.369003,70.834999
1.0,554.854004,162.242004
0.0,73.25700400000001,150.362
2.0,263.864014,216.475006
4.0,374.15100099999995,81.897003
0.0,85.959999,169.66000400000001
2.0,192.74899299999998,249.28300499999997
5.0,369.665009,254.501999
1.0,574.77301,222.169006
2.0,293.902008,275.281006
0.0,196.703995,87.940002
2.0,279.444,193.005997
5.0,459.078003,252.07099900000003
4.0,326.342987,68.547997
4.0,363.06100499999997,109.511002
1.0,538.736023,69.869003
2.0,268.15799,135.669006
1.0,519.586975,213.57400499999997
1.0,471.407013,51.089001
1.0,527.85199,220.434006
3.0,404.617004,188.162994
5.0,441.31799299999994,253.737
5.0,367.72399900000005,246.617004
2.0,251.684006,240.787994
3.0,403.865997,180.229004
2.0,163.871994,153.645996
5.0,362.100006,242.80799900000002
1.0,558.507996,115.414001
0.0,59.393002,152.576996
1.0,487.13500999999997,174.863007
3.0,458.799988,130.40600600000002
1.0,546.7650150000001,184.470993
0.0,222.626007,187.115997
0.0,189.792999,213.298004
2.0,138.819,199.264999
2.0,151.759003,233.92700200000002
1.0,547.7540280000001,66.064003
4.0,346.25,135.223999
0.0,93.738998,66.542
2.0,162.755005,130.720001
2.0,152.194,170.75
4.0,341.988007,156.949005
3.0,365.647003,210.934998
0.0,212.74099700000002,146.121994
0.0,69.389999,58.306999
0.0,208.419998,81.084999
1.0,562.875,150.884995
4.0,264.98400899999996,77.474998
2.0,129.96899399999998,150.449997
1.0,512.482971,127.595001
5.0,326.441986,242.19500699999998
0.0,210.701004,149.03100600000002
2.0,263.815002,252.401993
2.0,131.013,190.343002
2.0,286.35699500000004,255.75500499999998
1.0,485.63598600000006,177.757996
0.0,87.42400400000001,122.912003
5.0,366.32800299999997,243.19400000000002
2.0,284.628998,204.28999299999998
4.0,357.628998,68.195
4.0,389.752991,76.577003
0.0,217.001999,189.563004
1.0,594.801025,132.201004
0.0,81.514,68.459
2.0,180.100006,247.037994
2.0,195.184998,237.882996
2.0,147.602005,185.44700600000002
1.0,546.085022,237.44299300000003
1.0,527.632996,163.992996
3.0,410.95901499999997,150.048004
1.0,535.737976,204.222
4.0,294.65499900000003,73.82399699999999
0.0,56.362999,197.06900000000002
0.0,191.531998,101.03600300000001
2.0,126.899002,163.570999
2.0,154.25,271.60199
1.0,486.789001,147.37600700000002
4.0,340.32800299999997,148.423004
4.0,402.803009,65.416
4.0,330.463989,94.121002
3.0,382.102997,117.719002
4.0,297.972992,53.743999
1.0,542.4119870000001,196.587997
0.0,92.383003,176.923996
1.0,519.606018,107.33000200000001
4.0,362.65499900000003,110.040001
3.0,400.584991,182.011993
0.0,75.064003,155.130005
4.0,398.649994,74.077003
5.0,405.694,271.610992
2.0,233.201004,237.94700600000002
5.0,434.21700999999996,280.227997
4.0,377.39401200000003,80.366997
1.0,578.27002,241.34399399999998
4.0,325.579987,107.32
0.0,145.263,48.782001
2.0,266.85101299999997,168.51800500000002
2.0,231.86000099999998,255.119003
4.0,359.39898700000003,88.042999
1.0,506.43701200000004,197.776001
2.0,289.141998,168.688995
2.0,289.574005,169.994995
4.0,316.996002,56.977001
3.0,409.197998,106.444
1.0,580.765991,231.88900800000002
4.0,296.14898700000003,70.339996
1.0,532.0029910000001,56.504002
1.0,472.164001,61.863997999999995
1.0,528.507019,96.73700000000001
1.0,465.908997,77.264
5.0,426.550995,262.00100699999996
0.0,206.082001,103.218002
1.0,562.284973,76.529999
0.0,218.50500499999998,63.894001
2.0,132.005005,145.804001
3.0,416.949005,211.42900099999997
3.0,402.925995,147.39300500000002
1.0,486.712006,71.212997
2.0,252.22099300000002,274.410004
1.0,470.77801500000004,64.514999
1.0,597.5369870000001,128.602005
1.0,510.77099599999997,117.01799799999999
0.0,198.033997,79.15100100000001
3.0,404.803986,164.082993
4.0,345.45901499999997,153.759995
3.0,418.580994,203.399002
1.0,568.3779910000001,233.149994
5.0,361.644989,277.367004
1.0,541.557007,170.90600600000002
1.0,571.409973,105.976997
1.0,501.800995,200.304993
2.0,98.954002,298.434998
2.0,134.925995,200.520996
1.0,549.314026,169.251999
2.0,136.242996,161.75100700000002
2.0,185.371994,241.16200299999997
3.0,384.343994,172.798004
2.0,133.404999,257.781006
0.0,224.076004,146.425003
1.0,516.69397,103.933998
2.0,278.72601299999997,176.14300500000002
3.0,403.742004,159.17700200000002
5.0,448.033997,247.57200600000002
0.0,65.866997,198.91000400000001
4.0,318.588013,75.400002
1.0,504.90100099999995,141.692001
4.0,415.21701,45.738997999999995
2.0,189.759003,274.339996
3.0,396.472992,96.639999
1.0,494.171997,63.683997999999995
2.0,138.436996,237.19999700000002
1.0,517.392029,111.627998
3.0,374.566986,199.009003
2.0,281.949005,148.649002
1.0,527.642029,169.251999
1.0,517.362976,121.011002
1.0,509.247986,54.042999
2.0,151.345993,259.385986
1.0,502.06399500000003,149.16000400000001
0.0,190.787994,75.969002
1.0,533.017029,85.308998
2.0,254.951996,241.602005
2.0,198.623001,257.334991
1.0,538.0819700000001,73.459999
1.0,531.364014,59.175999
1.0,468.509003,173.554993
2.0,290.608002,165.399994
3.0,368.45401,216.248001
1.0,556.705994,220.40100099999998
1.0,550.304016,222.013
0.0,40.646,104.183998
4.0,358.910004,149.916
1.0,516.177979,176.384995
0.0,151.050003,69.934998
2.0,159.238007,179.363007
5.0,358.78799399999997,246.975998
2.0,151.977997,134.800995
1.0,561.788025,158.419998
4.0,327.238007,67.01799799999999
2.0,253.871994,118.335999
1.0,518.8900150000001,150.270996
5.0,421.574005,265.445007
0.0,69.782997,102.73200200000001
0.0,229.71299700000003,58.062
0.0,74.324997,106.800003
0.0,208.406998,59.662997999999995
5.0,348.100006,269.10900899999996
1.0,511.22399900000005,91.481003
1.0,549.1209719999999,117.280998
2.0,158.179001,192.776001
3.0,399.25,141.800995
1.0,544.020996,90.907997
1.0,545.669983,56.869999
0.0,77.188004,84.619003
1.0,475.88598600000006,209.386993
4.0,400.31201200000004,44.348
3.0,359.744995,208.070999
1.0,540.554993,109.468002
2.0,201.248001,259.06601
2.0,280.084991,239.257004
5.0,443.56399500000003,245.91400099999998
4.0,395.316986,72.163002
1.0,569.674988,83.945
1.0,561.4689940000001,178.403
1.0,491.22601299999997,169.190994
1.0,542.526001,238.584
1.0,550.9069820000001,215.72099300000002
3.0,388.457001,137.869995
0.0,53.313,190.828995
1.0,546.63501,128.923996
1.0,560.5780030000001,245.061005
2.0,219.531998,263.417999
1.0,546.585999,81.587997
2.0,271.25100699999996,248.488998
0.0,215.92599500000003,109.172997
5.0,442.414001,266.625
2.0,254.436996,265.364014
2.0,279.088989,245.42700200000002
0.0,77.50700400000001,47.508998999999996
1.0,526.356018,208.807999
3.0,416.75,174.350006
0.0,72.666,165.86099199999998
0.0,209.352005,163.417999
0.0,77.26799799999999,207.354996
5.0,453.949005,276.765015
3.0,395.23199500000004,166.227005
0.0,87.688004,201.99899299999998
0.0,197.654999,143.968002
2.0,274.27398700000003,127.918999
3.0,455.014008,121.047997
3.0,350.710999,187.367004
2.0,146.569,116.345001
2.0,239.141998,269.99301099999997
0.0,83.773003,208.488007
2.0,136.83900500000001,118.945999
2.0,280.471008,257.467987
1.0,535.989014,83.460999
0.0,191.617996,60.403
2.0,133.354004,133.917999
5.0,436.540009,257.924988
2.0,266.882996,157.119995
2.0,282.91598500000003,114.943001
3.0,384.414001,156.10600300000002
4.0,297.88198900000003,48.990002000000004
0.0,205.225998,64.449997
0.0,71.291,54.890999
1.0,543.22699,169.761002
0.0,73.656998,65.095001
0.0,197.91099499999999,186.554001
2.0,274.007996,187.033997
0.0,190.945007,107.654999
5.0,349.632996,271.319
4.0,350.088989,65.139999
4.0,324.552002,94.404999
3.0,405.985992,102.51299999999999
4.0,359.783997,47.894001
2.0,284.080994,115.265999
3.0,403.90799,188.059998
4.0,418.60199,59.185001
0.0,70.320999,206.675995
2.0,239.55599999999998,241.076004
2.0,129.417007,168.610001
0.0,213.61599700000002,144.544998
0.0,81.468002,182.412003
2.0,124.679001,171.050995
0.0,153.218002,65.586998
4.0,367.033997,116.827003
2.0,273.027008,162.528
2.0,146.835999,204.186005
2.0,139.673004,254.156998
5.0,367.54699700000003,253.78399700000003
4.0,353.566986,137.807007
0.0,91.596001,87.202003
1.0,479.972992,212.516998
5.0,510.76199299999996,303.190002
0.0,193.19700600000002,117.293999
2.0,160.186005,274.639008
0.0,68.433998,59.125
0.0,80.271004,83.589996
2.0,153.528,273.096008
1.0,470.243988,194.065002
2.0,160.854996,157.757996
4.0,302.37399300000004,59.970001
3.0,406.084991,203.591003
5.0,433.235992,278.531006
3.0,401.144989,123.374001
3.0,401.411011,110.094002
2.0,232.309006,251.895996
0.0,228.774002,69.528
0.0,107.167999,70.819
2.0,229.979996,268.652008
0.0,87.813004,214.14700299999998
0.0,83.858002,120.707001
5.0,370.632996,263.125
1.0,523.612976,223.34899900000002
2.0,289.98199500000004,171.15600600000002
1.0,542.554016,154.57200600000002
2.0,135.289001,245.548996
1.0,548.224976,73.986
1.0,540.570984,173.567993
0.0,88.690002,171.908997
0.0,93.54900400000001,62.245998
0.0,164.30200200000002,65.908997
1.0,545.179016,72.568001
1.0,525.421021,120.78600300000001
2.0,249.975006,244.19900499999997
2.0,263.927002,195.938004
2.0,289.34899900000005,173.746002
1.0,524.5770259999999,221.910995
0.0,80.481003,54.909
0.0,182.425003,79.815002
0.0,66.76799799999999,178.738007
3.0,422.70599400000003,177.880997
3.0,422.457001,184.720001
1.0,492.378998,73.915001
1.0,561.4069820000001,163.725006
1.0,558.848999,104.745003
0.0,142.858002,48.988997999999995
2.0,131.817993,196.412994
1.0,520.6680299999999,136.209
4.0,357.765015,52.974998
2.0,254.503998,248.923996
4.0,354.411011,126.321999
1.0,567.3229980000001,65.525002
0.0,225.563995,155.248001
1.0,580.260986,229.30400099999997
4.0,334.53799399999997,48.556999
2.0,282.10699500000004,274.122009
2.0,261.165009,194.832993
4.0,338.292999,45.0
1.0,531.09198,184.651001
2.0,283.283997,177.791
1.0,601.387024,113.217003
2.0,127.383003,133.376999
1.0,555.552979,150.776001
1.0,550.492981,211.69299300000003
5.0,452.51800499999996,269.38501
0.0,75.415001,99.600998
1.0,598.833984,126.745003
4.0,281.985992,63.793999
0.0,208.979004,80.643997
2.0,182.830994,239.186005
2.0,279.362,246.048004
2.0,280.295013,194.453003
0.0,206.878006,66.376999
3.0,394.609985,101.748001
1.0,564.1220089999999,131.07299799999998
1.0,540.544983,150.369003
1.0,505.834991,68.64299799999999
4.0,319.37600699999996,65.832001
3.0,399.007996,214.36999500000002
0.0,189.98599199999998,127.399002
4.0,290.571014,55.097
0.0,200.901001,190.720993
5.0,427.14300499999996,259.26001
4.0,363.247009,76.719002
1.0,529.794006,188.009995
4.0,365.14401200000003,81.875
2.0,303.947998,296.221008
0.0,110.658997,48.998001
0.0,200.395004,161.091995
1.0,476.158997,80.709999
0.0,70.379997,198.662003
4.0,354.68600499999997,146.419998
5.0,379.074005,243.88699300000002
0.0,152.98199499999998,81.182999
1.0,531.0310059999999,60.766998
4.0,325.488007,93.057999
1.0,525.328979,47.881001
0.0,76.302002,176.32299799999998
2.0,135.841003,160.455002
2.0,273.446991,243.298996
0.0,214.55599999999998,133.451996
3.0,417.15499900000003,138.975006
0.0,68.808998,142.800003
4.0,334.346985,110.282997
0.0,175.75,85.949997
3.0,402.25201400000003,213.07899500000002
1.0,530.539978,116.851997
0.0,65.730003,94.378998
1.0,468.21899400000007,62.576
2.0,205.38900800000002,276.785004
3.0,379.778992,217.90600600000002
0.0,79.999001,186.679993
4.0,282.307007,64.095001
2.0,253.70300299999997,237.498993
4.0,290.006012,50.062
2.0,268.593994,171.533997
3.0,363.031006,198.401993
0.0,192.300995,135.757996
2.0,265.60101299999997,240.356003
0.0,190.591995,207.878006
3.0,371.911987,183.367996
2.0,268.60400400000003,245.287994
2.0,261.445007,274.839996
1.0,548.48999,154.630005
0.0,195.945999,193.242996
2.0,292.841003,273.675995
5.0,396.803009,250.00999500000003
5.0,448.03100599999993,256.852997
2.0,262.902008,270.549988
3.0,420.296997,195.240997
2.0,161.113998,131.85699499999998
4.0,369.67099,70.341003
2.0,171.248001,260.84500099999997
0.0,198.201996,99.163002
5.0,483.76599100000004,253.863998
2.0,234.268997,246.57200600000002
0.0,134.317993,72.891998
0.0,118.48700000000001,83.66999799999999
2.0,270.95901499999997,179.261993
4.0,349.929993,94.293999
1.0,563.705994,121.254997
2.0,163.940002,270.619995
4.0,330.483002,108.386002
0.0,67.720001,196.779007
0.0,164.311996,64.402
4.0,316.924988,50.752998
1.0,531.2979740000001,147.712997
2.0,162.884995,184.612
5.0,446.717987,278.77600099999995
0.0,125.515999,66.889999
5.0,409.417999,278.01901200000003
2.0,257.12399300000004,247.82299799999998
0.0,221.289993,96.490997
2.0,152.255005,113.711998
1.0,515.241028,85.004997
4.0,329.755005,136.779999
1.0,579.4069820000001,180.852005
2.0,284.42199700000003,254.266006
2.0,159.69700600000002,133.667999
1.0,529.762024,76.723
1.0,515.90802,93.042
0.0,36.34,52.465
0.0,202.725998,76.09899899999999
1.0,504.631989,119.873001
5.0,468.71700999999996,270.42099
1.0,557.6569820000001,104.116997
4.0,348.10199,142.675995
5.0,365.95300299999997,248.96699500000003
3.0,413.980011,103.79699699999999
5.0,449.207001,264.497009
1.0,544.294006,47.009997999999996
2.0,152.800995,212.061005
1.0,585.364014,165.098007
2.0,154.457993,134.619995
0.0,189.363998,192.71000700000002
2.0,277.980011,247.248993
5.0,436.31201200000004,274.589996
3.0,411.75201400000003,199.324997
2.0,272.196014,206.315002
0.0,92.503998,119.848
0.0,40.796001000000004,84.656998
0.0,107.614998,69.260002
3.0,409.144989,179.449997
4.0,361.22900400000003,118.20300300000001
4.0,271.419006,48.278999
0.0,92.164001,188.651001
3.0,419.42199700000003,147.348007
2.0,263.64599599999997,267.21200600000003
3.0,413.195007,203.046005
4.0,339.73098799999997,109.209999
3.0,421.675995,187.246002
1.0,481.21700999999996,78.433998
2.0,256.10598799999997,266.889008
2.0,128.126999,131.09399399999998
5.0,464.584015,268.494995
1.0,562.25,70.271004
2.0,284.824005,129.735001
0.0,69.333,117.293999
0.0,214.36300699999998,55.436001
5.0,390.894989,249.212006
1.0,559.679993,166.58500700000002
0.0,84.510002,133.901993
0.0,210.78100600000002,205.96499599999999
1.0,500.417999,54.574001
3.0,419.222992,187.514999
0.0,87.739998,107.65100100000001
0.0,37.889,71.115997
2.0,224.42599500000003,253.492996
1.0,507.43301399999996,79.363998
1.0,523.570984,169.845993
1.0,527.76001,108.139
2.0,151.128006,223.26199300000002
1.0,470.66900599999997,72.280998
2.0,290.088013,115.433998
1.0,518.4689940000001,134.227005
0.0,128.17700200000002,77.605003
0.0,132.977005,74.636002
0.0,193.003006,87.289001
1.0,485.075012,58.029999
1.0,551.643982,152.569
4.0,278.977997,46.159
5.0,329.299011,250.522995
1.0,513.268982,144.63900800000002
3.0,403.47900400000003,172.815002
4.0,350.074005,119.832001
1.0,549.591003,243.88699300000002
2.0,263.602997,113.633003
4.0,322.621002,78.266998
4.0,322.75201400000003,47.654999
1.0,559.560974,225.188004
5.0,446.498993,259.14898700000003
1.0,533.4479980000001,128.425995
4.0,297.454987,71.600998
2.0,157.328995,152.061996
3.0,399.009003,146.470001
0.0,90.358002,134.429001
2.0,161.238998,149.369995
0.0,115.084999,79.077003
1.0,525.414001,111.809998
2.0,279.43701200000004,115.25700400000001
