0.0,9.98,29.7924
0.0,10.48,29.012829999999997
5.0,32.34751,16.06129
0.0,6.26,29.939259999999997
1.0,31.806820000000002,30.60864
1.0,23.1384,30.444090000000003
0.0,10.09,30.031990000000004
6.0,7.9079999999999995,9.366
4.0,29.9174,6.50097
6.0,10.61,8.572000000000001
1.0,30.802590000000002,32.26676
6.0,11.75,7.26
1.0,25.36419,24.37914
6.0,8.918,9.453
3.0,29.26193,10.13325
3.0,29.90178,9.25646
6.0,12.1,8.228
1.0,38.32372,28.36875
6.0,10.4,8.165
6.0,13.46,7.34
0.0,10.04,34.18976
2.0,35.01117,25.81506
4.0,28.70099,6.7499899999999995
6.0,9.512,12.03
1.0,25.659110000000002,34.77519
6.0,14.07,6.524
5.0,23.50389,9.7752
5.0,24.569329999999997,6.42819
5.0,36.25269,8.22408
5.0,23.59698,11.11865
6.0,8.783999999999999,11.64
1.0,37.2659,25.7281
0.0,11.15,28.36755
2.0,28.22917,29.837220000000002
6.0,9.365,9.827
6.0,4.4830000000000005,15.27
0.0,8.67,31.286659999999998
5.0,25.06035,14.224910000000001
6.0,6.349,14.8
1.0,30.7153,32.3195
1.0,31.75938,30.95301
5.0,29.98978,16.49999
2.0,33.47633,30.938470000000002
2.0,32.18841,27.89743
1.0,32.48388,35.24603
1.0,25.6472,24.11385
1.0,28.422490000000003,26.2128
6.0,6.212000000000001,13.07
4.0,28.6331,13.22205
6.0,10.82,10.74
2.0,29.692190000000004,23.98845
2.0,26.61471,33.339690000000004
4.0,30.82732,6.5991800000000005
6.0,13.88,5.854
0.0,11.03,33.76947
0.0,6.81,31.974059999999998
2.0,27.31287,24.880670000000002
6.0,6.737,14.04
4.0,27.67537,7.383489999999999
0.0,9.83,32.989340000000006
6.0,11.23,7.077000000000001
2.0,36.62193,28.502359999999996
1.0,29.76929,36.06409
6.0,4.373,15.04
5.0,35.96435,12.5839
6.0,9.36,10.09
0.0,12.69,28.722540000000002
1.0,23.41686,27.577479999999998
0.0,10.17,31.22395
5.0,28.29301,3.7281400000000002
6.0,8.75,10.43
1.0,33.70714,26.9439
1.0,35.20685,30.304209999999998
1.0,26.59119,28.664340000000003
6.0,5.36,13.8
1.0,33.68654,34.29107
2.0,28.12293,24.4398
1.0,24.77863,25.02582
4.0,31.07457,13.330960000000001
4.0,28.41,6.931
2.0,24.83437,28.753770000000003
6.0,6.351,16.14
6.0,8.642999999999999,9.495
5.0,30.194159999999997,3.5029
6.0,12.83,6.165
4.0,30.82732,13.400820000000001
1.0,31.61523,35.6693
1.0,28.2137,35.94555
1.0,34.48237,27.913859999999996
5.0,24.73179,13.807360000000001
4.0,27.75885,7.31165
0.0,10.86,31.72353
0.0,12.95,29.94345
1.0,29.29627,22.30485
0.0,8.62,29.349629999999998
5.0,31.64775,3.7123199999999996
4.0,32.47163,12.47812
3.0,29.36332,10.3964
0.0,8.04,33.0816
4.0,26.57296,9.28908
2.0,28.19458,29.36412
1.0,25.261570000000003,24.48224
1.0,23.3233,27.90376
4.0,27.46425,7.58754
4.0,26.6776,8.89925
6.0,9.995,8.888
5.0,35.826840000000004,7.1194
6.0,7.322,10.55
6.0,8.996,10.66
0.0,7.74,32.80233
6.0,12.22,9.902000000000001
0.0,9.59,28.0505
1.0,35.590790000000005,23.85834
1.0,27.673000000000002,35.80835
3.0,30.708009999999998,9.75256
2.0,33.12467,28.9901
4.0,32.31087,7.371339999999999
6.0,12.58,7.285
1.0,34.58573,33.047959999999996
2.0,30.64988,23.92847
0.0,9.12,31.173270000000002
1.0,31.7793,30.856009999999998
6.0,5.399,14.55
0.0,10.04,27.94385
5.0,35.05723,14.083429999999998
6.0,11.72,11.05
1.0,37.58225,26.27318
6.0,11.11,6.4270000000000005
3.0,29.567490000000003,10.61273
0.0,12.21,28.91957
6.0,9.513,10.95
5.0,32.34751,3.93871
0.0,12.44,31.30987
1.0,30.730059999999998,32.31094
5.0,31.289379999999998,16.370829999999998
5.0,28.650570000000002,16.35838
0.0,11.26,29.78422
6.0,10.13,9.638
3.0,29.79386,10.721110000000001
1.0,28.25559,35.95404
4.0,30.02753,6.50011
1.0,26.89865,27.81595
0.0,10.05,29.06403
0.0,10.74,28.96315
3.0,29.252029999999998,10.05511
2.0,33.0364,28.831059999999997
2.0,28.330920000000003,30.15663
1.0,28.35853,22.54985
1.0,23.23411,28.281259999999996
5.0,28.730659999999997,16.37485
1.0,31.79275,30.28981
6.0,12.37,8.692
6.0,12.49,9.654
4.0,27.4142,7.64127
0.0,9.47,29.14224
0.0,10.26,29.494120000000002
3.0,29.300140000000003,9.730369999999999
6.0,10.9,11.24
2.0,26.17527,32.93866
1.0,33.81875,34.14824
2.0,33.32809,31.631390000000003
1.0,27.72673,32.03887
1.0,32.06002,35.4749
1.0,31.80782,30.58148
1.0,31.7037,31.14684
6.0,11.11,7.412999999999999
5.0,23.50929,10.34733
0.0,10.18,30.4519
6.0,6.577999999999999,14.01
5.0,36.46712,9.347000000000001
3.0,30.7419,9.89007
0.0,9.17,29.43958
0.0,9.17,31.06052
4.0,33.047779999999996,11.72077
0.0,9.96,30.29284
1.0,28.351340000000004,32.411970000000004
0.0,11.1,30.68954
1.0,24.26997,25.7346
4.0,26.7673,8.658489999999999
1.0,28.20314,32.34185
1.0,23.08294,29.92505
1.0,24.77265,33.955490000000005
2.0,29.74727,34.3443
1.0,30.337590000000002,32.49511
2.0,32.63832,28.2966
6.0,12.69,7.057
1.0,31.688990000000004,31.18818
6.0,13.51,8.524
5.0,23.51699,10.46973
6.0,9.095,9.357999999999999
1.0,36.10076,24.30615
0.0,9.48,28.87234
2.0,33.04787,28.850579999999997
4.0,32.19858,7.27672
2.0,33.18032,32.0185
1.0,23.82369,26.54004
0.0,9.6,29.80971
0.0,8.92,29.0231
1.0,33.33385,26.61955
6.0,8.96,10.62
2.0,36.244170000000004,27.554009999999998
6.0,9.02,11.37
6.0,10.36,10.18
1.0,35.242909999999995,23.59488
6.0,7.546,12.79
1.0,25.0,34.47
2.0,28.301090000000002,28.839370000000002
6.0,9.15,10.67
4.0,31.583240000000004,6.87857
6.0,9.216000000000001,9.218
1.0,23.1194,30.303279999999997
2.0,34.58381,25.42003
5.0,34.53436,14.657210000000001
2.0,25.78388,32.4796
6.0,9.086,11.33
5.0,34.07547,15.06365
5.0,29.41822,16.47391
1.0,26.649309999999996,28.442220000000002
6.0,6.541,12.5
2.0,28.591540000000002,28.29409
5.0,33.94681,4.83544
3.0,29.76375,9.28818
5.0,28.931729999999998,16.41161
2.0,32.54749,28.20252
1.0,26.50843,29.23515
1.0,31.38008,31.743409999999997
1.0,31.683870000000002,31.201929999999997
6.0,10.69,9.378
0.0,9.02,28.94517
5.0,31.20914,16.38655
1.0,23.62836,26.9838
5.0,23.55934,9.12372
5.0,23.51417,9.571060000000001
2.0,29.563979999999997,27.54318
6.0,10.65,8.17
0.0,8.94,30.437520000000003
1.0,25.51926,34.66517
6.0,12.48,8.496
2.0,29.9893,27.41048
2.0,32.28572,24.17934
3.0,30.34505,10.66591
1.0,35.62851,23.888820000000003
6.0,5.505,13.88
1.0,33.719590000000004,22.74984
1.0,28.50755,35.99881
6.0,8.84,10.44
0.0,8.48,27.19727
1.0,31.738120000000002,31.0362
5.0,31.36942,3.64589
5.0,23.53933,10.713980000000001
1.0,23.254620000000003,28.18647
1.0,32.04252,25.90707
0.0,10.02,30.022129999999997
6.0,9.204,9.744
1.0,23.74221,26.71606
1.0,26.50285,29.555359999999997
5.0,36.057590000000005,12.35704
0.0,9.62,30.704420000000002
2.0,25.80423,32.50653
1.0,30.0107,32.58952
1.0,35.12,30.16
3.0,29.44919,9.490969999999999
1.0,37.18663,25.60611
2.0,32.69697,28.361790000000003
0.0,10.78,27.889020000000002
2.0,35.54558,26.4274
4.0,30.7916,13.409310000000001
2.0,24.79097,29.2623
6.0,11.96,8.783
1.0,24.62932,25.21685
2.0,31.03903,27.399009999999997
2.0,26.08386,32.84147
1.0,30.55285,35.97125
3.0,29.428290000000004,10.485439999999999
1.0,33.011959999999995,34.89095
4.0,30.13764,13.49729
6.0,11.09,9.429
1.0,34.67365,23.22537
6.0,9.02,13.33
5.0,24.6609,6.29271
4.0,33.49827,9.88988
1.0,38.21474,27.896309999999996
2.0,28.43419,28.54052
1.0,33.1767,26.50198
1.0,34.79772,28.524379999999997
1.0,26.72196,28.22225
6.0,11.93,7.1979999999999995
5.0,34.504979999999996,14.68564
6.0,7.111000000000001,12.47
2.0,33.2314,31.89868
0.0,10.47,29.660999999999998
6.0,10.03,9.067
5.0,24.23797,6.99184
4.0,27.01744,8.16852
2.0,29.662409999999998,27.504890000000003
2.0,31.05827,27.40271
2.0,24.86311,30.335040000000003
1.0,32.84945,22.4486
6.0,7.831,10.45
5.0,25.69029,14.865839999999999
1.0,27.76858,22.77156
3.0,30.74735,9.93703
5.0,31.0481,16.414939999999998
4.0,27.5414,12.49105
2.0,28.99307,27.878809999999998
6.0,8.652999999999999,8.175
0.0,6.4,29.765279999999997
4.0,32.74049,7.82292
6.0,8.02,13.59
2.0,26.31346,25.70893
2.0,26.054470000000002,25.9986
5.0,26.53994,15.50254
3.0,30.18331,10.72725
2.0,28.68982,28.17088
1.0,31.7401,30.040129999999998
2.0,28.9575,34.32591
2.0,28.69153,24.22119
4.0,26.99839,8.1999
6.0,11.84,7.542999999999999
6.0,10.47,9.527999999999999
0.0,10.08,31.01915
5.0,36.45839,10.7343
6.0,13.66,6.061
6.0,9.071,10.36
2.0,33.19089,31.994629999999997
1.0,28.00165,26.49495
6.0,9.362,9.187000000000001
4.0,27.43908,7.614269999999999
5.0,35.808609999999994,12.91719
1.0,35.0548,31.82511
6.0,8.342,13.65
1.0,32.09618,35.45712
4.0,33.23969,11.324539999999999
1.0,27.190609999999996,31.502029999999998
5.0,36.392179999999996,8.821
5.0,33.51182,4.53035
0.0,10.68,28.860840000000003
6.0,11.06,8.642999999999999
1.0,28.04628,26.46125
5.0,34.563559999999995,5.3714
0.0,8.36,28.063309999999998
5.0,35.39673,13.622879999999999
1.0,28.50178,32.47296
2.0,28.2963,28.85316
4.0,33.45082,9.415339999999999
0.0,11.9,28.35851
1.0,29.2874,32.64229
4.0,31.55041,6.8621300000000005
4.0,27.15983,7.95465
0.0,9.72,29.635640000000002
0.0,9.68,30.09425
0.0,11.18,33.7148
3.0,29.85513,10.73588
2.0,26.26905,33.03297
2.0,27.205,33.744209999999995
2.0,28.34805,34.212920000000004
1.0,32.5207,22.364160000000002
0.0,9.76,29.735809999999997
4.0,33.48768,9.70664
2.0,32.36822,24.20426
1.0,36.239020000000004,24.44219
5.0,28.2536,3.739
6.0,8.806000000000001,9.617
1.0,34.838390000000004,32.499559999999995
1.0,38.10627,27.52388
1.0,27.241770000000002,23.01841
4.0,33.40722,9.19946
0.0,13.48,28.9892
4.0,32.523070000000004,7.57428
5.0,34.952909999999996,14.20935
6.0,6.87,11.95
2.0,28.231440000000003,29.08858
1.0,32.76701,26.23975
5.0,28.53085,3.6682099999999997
1.0,32.65418,26.17764
5.0,25.81406,5.02729
2.0,31.2226,33.97152
4.0,33.19641,8.57419
1.0,29.31999,25.8241
3.0,30.53449,10.52613
6.0,11.92,7.348
2.0,35.65443,26.573079999999997
2.0,30.48185,23.927970000000002
0.0,7.61,31.657740000000004
2.0,31.071140000000003,23.95015
6.0,9.204,10.27
0.0,8.64,31.40837
1.0,31.32048,31.817040000000002
6.0,8.885,11.56
0.0,11.73,31.274409999999996
1.0,31.673309999999997,31.229390000000002
2.0,31.72307,27.62195
6.0,13.02,7.0920000000000005
0.0,9.29,29.91177
4.0,31.7447,13.034139999999999
5.0,30.84589,16.44472
6.0,9.923,10.54
4.0,30.7558,13.417420000000002
1.0,29.57558,25.75631
5.0,29.29618,3.53822
6.0,10.03,12.0
0.0,9.45,29.46872
1.0,26.90268,35.51913
2.0,36.20304,27.47141
1.0,35.03817,29.2163
1.0,30.61545,25.64636
6.0,12.82,9.001
6.0,9.066,10.03
1.0,24.40315,25.531999999999996
5.0,30.35753,3.50984
4.0,26.521209999999996,10.38471
5.0,36.34315,11.41933
3.0,30.74735,10.06297
0.0,9.32,30.664240000000003
6.0,5.847,14.05
2.0,27.809309999999996,34.03705
1.0,26.60285,28.61484
2.0,32.902120000000004,28.62325
0.0,8.16,33.210570000000004
5.0,23.892,7.77687
2.0,31.196409999999997,33.98342
0.0,9.96,28.57145
5.0,26.40261,15.41376
4.0,26.59703,9.1816
5.0,35.897459999999995,12.73312
2.0,30.78916,27.3638
0.0,6.69,32.17367
0.0,9.29,30.492040000000003
2.0,33.6043,24.738210000000002
2.0,24.81449,29.98198
5.0,23.99576,7.5102
5.0,25.59925,14.783660000000001
2.0,28.20903,29.72308
5.0,36.218070000000004,8.10643
1.0,36.90603,25.21071
5.0,35.71402,6.901610000000001
6.0,10.81,9.049
2.0,24.895970000000002,28.39125
0.0,11.1,29.38301
1.0,35.16563,31.246229999999997
2.0,26.15545,25.88082
1.0,30.13297,25.66548
0.0,10.62,30.25204
0.0,9.93,30.064709999999998
2.0,29.293259999999997,34.35123
6.0,7.896,13.86
2.0,34.01672,24.99255
0.0,9.93,29.98354
2.0,29.679059999999996,27.498890000000003
2.0,29.580209999999997,27.53653
1.0,34.46455,27.88477
2.0,34.44603,25.30694
0.0,11.34,30.441470000000002
2.0,24.96183,30.7837
1.0,26.85247,27.910220000000002
0.0,10.27,29.53681
5.0,32.72384,15.90175
2.0,28.19458,29.579420000000002
6.0,9.892999999999999,9.697000000000001
6.0,12.58,8.17
6.0,12.73,10.39
6.0,10.53,12.99
6.0,7.968999999999999,13.77
6.0,10.24,12.17
2.0,27.48183,24.77453
0.0,8.08,30.839159999999996
1.0,34.29578,27.62973
0.0,10.51,32.23922
2.0,28.345740000000003,30.189659999999996
5.0,32.90806,4.1868099999999995
6.0,10.72,11.67
0.0,10.42,29.759840000000004
3.0,29.54213,10.59401
0.0,10.33,30.14245
6.0,12.8,6.547000000000001
4.0,28.59938,13.207529999999998
1.0,29.601999999999997,36.07054
6.0,10.99,9.877
6.0,11.21,6.59
1.0,26.78401,35.46397
1.0,35.3215,23.65172
1.0,34.0903,33.820190000000004
1.0,34.88861,28.74985
6.0,9.138,9.3
2.0,27.604340000000004,33.94982
4.0,33.1658,8.50745
5.0,36.10098,7.75767
6.0,9.386000000000001,9.835
0.0,9.97,29.73463
0.0,10.52,29.78902
1.0,30.98087,32.14167
2.0,29.59651,27.52998
1.0,35.55288,23.82809
1.0,34.45539,33.28025
0.0,9.33,29.374540000000003
2.0,25.07122,27.746570000000002
1.0,28.58995,22.47756
1.0,31.22656,22.17605
2.0,35.83563,26.83588
6.0,9.555,9.628
1.0,29.9252,25.6905
6.0,8.351,8.998
5.0,36.15546,12.08815
1.0,31.166959999999996,31.980809999999998
6.0,8.198,14.4
6.0,12.21,8.202
1.0,23.50843,27.30133
1.0,26.20617,35.15027
5.0,23.50723,9.6935
6.0,10.09,7.367000000000001
1.0,27.63515,22.82953
1.0,30.773840000000003,32.2847
1.0,25.02054,34.21678
0.0,10.19,28.49532
1.0,27.46797,31.812720000000002
1.0,29.34465,32.64541
6.0,9.296,8.405
4.0,31.10945,6.6805
6.0,12.43,7.906000000000001
6.0,8.774,13.51
2.0,31.49245,24.00119
2.0,32.85732,24.37827
6.0,5.853,12.49
1.0,26.504540000000002,29.309359999999998
2.0,28.19145,29.48602
5.0,30.926890000000004,3.5664300000000004
2.0,28.64925,28.219540000000002
1.0,30.655440000000002,32.35279
0.0,10.49,29.60357
1.0,31.43589,31.66798
6.0,10.85,8.808
0.0,8.2,29.5764
6.0,9.08,13.2
1.0,34.07013,27.33533
6.0,12.04,11.78
1.0,37.6705,26.445909999999998
1.0,31.70106,29.92247
0.0,10.99,28.5838
1.0,26.52962,29.01186
6.0,7.63,14.74
1.0,23.094179999999998,30.06731
6.0,10.2,10.12
1.0,26.68788,28.31969
6.0,9.369,11.12
3.0,30.30241,9.31367
2.0,29.211740000000002,27.724220000000003
2.0,28.192629999999998,29.40495
0.0,9.17,29.291729999999998
6.0,9.924,12.23
4.0,28.5324,6.82256
2.0,28.46407,28.487509999999997
1.0,31.76255,30.93915
4.0,31.21335,13.28295
1.0,27.420240000000003,27.041520000000002
1.0,28.928859999999997,36.04985
5.0,26.71466,4.39139
0.0,9.46,30.739009999999997
6.0,10.4,10.62
1.0,33.04266,26.40949
2.0,28.19861,29.309420000000003
4.0,32.16989,12.746189999999999
2.0,28.495690000000003,28.435059999999996
2.0,34.979459999999996,25.78322
0.0,9.56,29.53394
5.0,36.432109999999994,10.937000000000001
1.0,23.09517,29.240470000000002
6.0,11.55,10.92
5.0,35.59305,13.311760000000001
5.0,36.44339,10.85602
1.0,24.04656,26.10945
5.0,35.44188,13.55471
2.0,25.188660000000002,31.443759999999997
5.0,28.2536,16.261
0.0,8.75,29.914890000000003
6.0,11.41,8.812999999999999
1.0,27.64541,26.802940000000003
5.0,28.610609999999998,3.65023
6.0,7.871,9.941
4.0,26.6058,10.85405
1.0,23.075210000000002,29.579309999999996
5.0,29.90802,16.49935
2.0,31.402859999999997,33.88341
6.0,8.133,11.43
4.0,33.37064,10.94275
6.0,9.503,9.307
5.0,34.952909999999996,5.79065
5.0,30.6835,16.46396
6.0,11.43,11.07
4.0,30.969240000000003,13.36312
1.0,31.746920000000003,30.06428
0.0,11.37,28.78357
2.0,29.505940000000002,34.35389
2.0,32.80939,28.497970000000002
2.0,28.20105,29.6583
2.0,28.422690000000003,24.316110000000002
3.0,30.745859999999997,9.921339999999999
1.0,32.8961,22.46184
0.0,10.65,29.839090000000002
0.0,5.09,30.176709999999996
4.0,32.85085,12.03043
6.0,10.71,9.764
2.0,32.76591,32.726420000000005
1.0,27.03505,31.28391
6.0,6.972,12.54
5.0,36.07229,12.31889
5.0,34.73494,14.453129999999998
1.0,26.77846,28.07726
4.0,29.15486,6.6035699999999995
1.0,29.097479999999997,36.06204
1.0,35.211870000000005,30.62899
5.0,24.37595,6.74115
3.0,30.748509999999996,9.95275
5.0,24.33541,13.18785
6.0,10.11,8.437000000000001
2.0,24.787689999999998,29.40721
5.0,33.19675,4.34042
5.0,36.02746,12.43305
1.0,38.469390000000004,29.765520000000002
2.0,26.59372,25.43607
2.0,30.65193,34.1842
0.0,11.84,31.252090000000003
1.0,27.54658,31.886979999999998
5.0,36.37684,8.740689999999999
6.0,7.877999999999999,10.61
0.0,11.04,27.909390000000002
4.0,26.5039,10.16515
5.0,31.84463,3.76724
2.0,34.751979999999996,25.56706
2.0,30.22158,34.28555
2.0,26.221870000000003,32.98618
1.0,33.10585,34.81842
5.0,32.38559,3.9536
3.0,30.72628,9.81287
1.0,26.83431,30.92803
6.0,12.09,10.25
0.0,10.09,29.764490000000002
2.0,30.007070000000002,27.4067
6.0,6.846,14.02
2.0,31.384259999999998,27.487309999999997
5.0,36.47482,9.4284
6.0,10.79,12.25
2.0,28.90486,27.95288
6.0,9.232000000000001,11.29
1.0,27.42667,35.728320000000004
1.0,37.814370000000004,26.75333
2.0,32.79761,32.682990000000004
3.0,30.31677,9.32018
3.0,30.708009999999998,10.24744
0.0,7.67,27.825809999999997
5.0,32.30934,16.07593
5.0,34.92634,14.24042
4.0,29.954109999999996,13.4997
1.0,33.73095,26.967029999999998
2.0,28.89637,34.318509999999996
6.0,8.295,9.631
1.0,29.49639,32.64772
6.0,9.942,9.777999999999999
2.0,36.32314,27.721140000000002
1.0,30.644920000000003,22.163520000000002
6.0,7.1770000000000005,12.69
0.0,6.38,30.48504
3.0,30.736629999999998,10.141
6.0,8.101,11.49
5.0,23.51417,10.428939999999999
1.0,23.26476,31.09161
5.0,23.825120000000002,12.02998
1.0,38.22697,27.94323
1.0,31.730159999999998,31.0639
4.0,29.697490000000002,6.5131
0.0,4.96,30.17357
6.0,12.27,7.4110000000000005
6.0,11.65,9.936
6.0,7.571000000000001,10.44
5.0,35.03145,5.8848400000000005
1.0,29.9751,32.59697
1.0,30.0461,32.581579999999995
5.0,31.52882,16.31765
4.0,26.508129999999998,9.76155
2.0,30.26094,27.36676
4.0,31.10945,13.3195
1.0,30.101779999999998,36.037440000000004
2.0,24.81689,28.899109999999997
1.0,26.70543,35.425779999999996
0.0,13.34,29.25842
6.0,8.97,8.078
2.0,28.56065,34.26234
1.0,35.15401,29.77025
6.0,9.933,9.919
0.0,9.95,29.678690000000003
6.0,12.16,10.38
5.0,23.50723,10.3065
4.0,33.279759999999996,8.77805
6.0,10.13,11.98
2.0,33.49641,30.665940000000003
1.0,26.503590000000003,29.334059999999997
0.0,10.12,29.332459999999998
6.0,11.97,8.607000000000001
6.0,12.42,7.78
3.0,29.517570000000003,9.42575
5.0,27.2206,15.87579
2.0,36.88629,29.74379
1.0,32.75352,35.075340000000004
6.0,12.82,7.765
2.0,26.02978,26.02843
5.0,25.62943,14.81125
6.0,10.18,9.322000000000001
1.0,37.46587,26.06048
6.0,8.424,10.7
1.0,30.20898,22.18297
4.0,27.81574,7.26523
0.0,10.18,30.771559999999997
2.0,32.86305,28.56888
6.0,6.502999999999999,14.75
1.0,23.71579,32.36274
0.0,11.0,30.56555
6.0,11.63,10.86
5.0,29.21495,16.45242
0.0,5.03,30.801059999999996
4.0,30.284209999999998,6.51156
5.0,27.07368,15.804020000000001
1.0,27.723979999999997,22.7906
1.0,27.23198,31.55398
6.0,6.419,14.0
1.0,27.60632,26.84157
6.0,9.271,13.21
1.0,31.573,31.44615
0.0,10.11,30.078429999999997
6.0,10.59,9.706
3.0,30.614990000000002,9.57071
6.0,9.25,12.26
2.0,28.82142,28.030479999999997
5.0,36.32479,8.501
3.0,29.79386,9.278889999999999
2.0,35.98123,27.068740000000002
5.0,35.98048,7.45366
4.0,31.583240000000004,13.121429999999998
2.0,28.20598,29.24069
5.0,35.15835,6.0450800000000005
5.0,35.28015,6.209219999999999
0.0,10.43,30.118609999999997
1.0,28.90325,32.58948
6.0,5.813,13.98
1.0,33.40327,22.62676
5.0,28.332490000000004,3.7175300000000004
4.0,31.93208,12.9184
1.0,31.28691,25.708879999999997
2.0,29.00605,27.86853
5.0,36.114959999999996,7.7960899999999995
1.0,26.87521,27.86297
4.0,26.565690000000004,10.67494
2.0,36.92536,30.217640000000003
6.0,9.872,11.12
2.0,29.20182,34.3469
6.0,9.012,11.96
2.0,32.41299,33.13895
3.0,30.258570000000002,10.70402
1.0,32.98914,22.48921
2.0,33.49779,30.616590000000002
5.0,33.05337,15.7382
6.0,11.1,6.105
2.0,24.97326,28.06718
0.0,13.18,32.06
6.0,5.459,16.42
6.0,6.37,12.93
0.0,11.05,33.46208
6.0,5.505,13.5
2.0,25.11139,31.25015
6.0,11.76,10.78
6.0,5.45,13.08
5.0,27.748079999999998,3.90255
2.0,33.450390000000006,24.653979999999997
0.0,10.96,30.9296
6.0,10.39,9.988999999999999
1.0,30.744740000000004,32.30229
0.0,11.28,28.95011
1.0,35.959109999999995,24.17364
0.0,6.72,32.10417
0.0,9.97,31.46122
4.0,27.99206,12.86674
0.0,8.84,32.30871
0.0,9.86,29.91035
4.0,30.4667,6.53125
1.0,35.20069,30.196559999999998
0.0,10.91,32.01313
5.0,32.83471,4.15069
6.0,9.738,10.56
0.0,9.57,31.76346
6.0,12.42,6.709
2.0,33.13512,29.01042
1.0,27.6795,22.80992
6.0,12.49,8.592
1.0,38.02901,27.29407
2.0,30.865920000000003,27.37211
6.0,9.596,11.31
4.0,30.5756,6.54766
2.0,28.48763,28.44812
1.0,24.80291,33.98896
3.0,30.24372,10.7093
5.0,30.316709999999997,16.492279999999997
4.0,33.14997,11.52568
6.0,8.17,12.7
5.0,29.05289,16.430629999999997
0.0,9.75,30.20934
1.0,31.51662,22.19878
6.0,7.604,13.6
6.0,4.776,15.73
1.0,33.043440000000004,34.86697
2.0,27.346320000000002,24.859
1.0,37.62692,26.359270000000002
1.0,32.13158,25.93995
1.0,31.31018,31.82912
0.0,10.9,30.24725
6.0,13.05,7.528
1.0,23.33756,31.36331
1.0,26.713179999999998,28.24656
2.0,32.66683,32.85448
1.0,31.4628,35.72611
1.0,37.07738,25.44584
5.0,33.05337,4.2618
3.0,30.19855,10.723239999999999
4.0,33.21119,8.60779
1.0,30.494059999999998,25.64611
4.0,28.14511,12.968060000000001
2.0,33.250029999999995,29.26155
0.0,9.1,29.161620000000003
3.0,29.28943,10.239989999999999
0.0,10.2,30.969459999999998
6.0,9.173,10.38
5.0,26.9286,4.2714300000000005
6.0,9.168,9.799
1.0,38.38221,28.7031
1.0,27.438129999999997,27.02103
3.0,30.27331,9.30157
1.0,25.905520000000003,23.89368
2.0,36.53283,28.237029999999997
6.0,9.847999999999999,8.457
1.0,32.7559,22.423000000000002
6.0,11.01,10.41
4.0,31.55041,13.137870000000001
4.0,29.62442,6.52021
6.0,6.263999999999999,14.41
1.0,26.72437,30.67369
1.0,34.53471,28.00198
5.0,23.92045,7.70021
6.0,8.839,12.82
6.0,9.584,10.03
1.0,24.11867,25.9831
5.0,23.652420000000003,8.60063
0.0,8.04,29.4122
6.0,11.42,9.274
1.0,25.75672,24.0181
2.0,25.21881,27.36133
0.0,10.05,30.041729999999998
1.0,31.29978,31.84115
0.0,10.8,33.06889
1.0,30.99454,35.87165
1.0,31.913940000000004,35.54363
5.0,25.59925,5.21634
2.0,30.538790000000002,34.21548
2.0,29.4524,27.5927
0.0,12.46,27.518559999999997
0.0,11.08,29.367729999999998
1.0,24.31896,33.38998
2.0,36.46754,28.06278
1.0,23.65782,32.23668
5.0,24.5919,13.605889999999999
1.0,32.23932,35.38361
3.0,30.18331,9.27275
3.0,30.7335,9.84355
5.0,27.294729999999998,4.08971
4.0,32.39243,12.55465
5.0,35.654540000000004,13.205639999999999
1.0,26.50696,29.2599
1.0,26.69613,28.295279999999998
0.0,10.23,29.9143
0.0,12.29,29.427220000000002
6.0,11.17,7.726
0.0,9.82,28.207590000000003
5.0,27.444259999999996,15.97647
3.0,29.71937,10.69552
2.0,24.95284,30.749670000000002
1.0,31.80617,30.62225
4.0,32.85085,7.96957
6.0,6.165,14.98
5.0,25.30729,5.5024
